u_puuid,v_puuid,matchId,queueId,gameStartTimestamp,teamId,team_win
Ty8VVAkLB6gsBdwn7n3oOkYpQSxLBnmuJ4637Df4wc9d1lhVni6S9vmK7Dj_h_MB6lOoLgrXl6Qlqw,qgHaQYIf8u5lEyDwGNHyiHPsKTikznAhBvRSjphJNAixW898OgBjeTg0dYOtxdt8D8RiRjp75wjBJA,NA1_5489536029,420,1770846064692,100,False
Ty8VVAkLB6gsBdwn7n3oOkYpQSxLBnmuJ4637Df4wc9d1lhVni6S9vmK7Dj_h_MB6lOoLgrXl6Qlqw,yZoetKRz6E4y91wNgqb8wsqgVwpFeGYv3DKb8PEuESD1Xu6HJDd9gXc6pb0SZHchG7HIBnpSmkOc8w,NA1_5489536029,420,1770846064692,100,False
ZceXYxsxVsa6Pyxu5-c1INDWtmSPE7wBzF9rzC7vagdZ0u3i6Ii0oHBASE_7R-Uw2W1U9EGQwyg-rA,od4M4RnMJdBuJZt3MqKXH-hUAn4c2tv6ksWib-Ch0CBMJxDP_yBwJGGeGfSaDRxw4fjRUSvfcS05vw,NA1_5489536029,420,1770846064692,100,False
ZceXYxsxVsa6Pyxu5-c1INDWtmSPE7wBzF9rzC7vagdZ0u3i6Ii0oHBASE_7R-Uw2W1U9EGQwyg-rA,qgHaQYIf8u5lEyDwGNHyiHPsKTikznAhBvRSjphJNAixW898OgBjeTg0dYOtxdt8D8RiRjp75wjBJA,NA1_5489536029,420,1770846064692,100,False
ZceXYxsxVsa6Pyxu5-c1INDWtmSPE7wBzF9rzC7vagdZ0u3i6Ii0oHBASE_7R-Uw2W1U9EGQwyg-rA,yZoetKRz6E4y91wNgqb8wsqgVwpFeGYv3DKb8PEuESD1Xu6HJDd9gXc6pb0SZHchG7HIBnpSmkOc8w,NA1_5489536029,420,1770846064692,100,False
od4M4RnMJdBuJZt3MqKXH-hUAn4c2tv6ksWib-Ch0CBMJxDP_yBwJGGeGfSaDRxw4fjRUSvfcS05vw,qgHaQYIf8u5lEyDwGNHyiHPsKTikznAhBvRSjphJNAixW898OgBjeTg0dYOtxdt8D8RiRjp75wjBJA,NA1_5489536029,420,1770846064692,100,False
od4M4RnMJdBuJZt3MqKXH-hUAn4c2tv6ksWib-Ch0CBMJxDP_yBwJGGeGfSaDRxw4fjRUSvfcS05vw,yZoetKRz6E4y91wNgqb8wsqgVwpFeGYv3DKb8PEuESD1Xu6HJDd9gXc6pb0SZHchG7HIBnpSmkOc8w,NA1_5489536029,420,1770846064692,100,False
qgHaQYIf8u5lEyDwGNHyiHPsKTikznAhBvRSjphJNAixW898OgBjeTg0dYOtxdt8D8RiRjp75wjBJA,yZoetKRz6E4y91wNgqb8wsqgVwpFeGYv3DKb8PEuESD1Xu6HJDd9gXc6pb0SZHchG7HIBnpSmkOc8w,NA1_5489536029,420,1770846064692,100,False
-c9E-9oqNFJOpt2Py3LArX87C4t7aWx60FCvDQ2y8fDAIwD4fd2vr-YCY1F_pmovWUQ49zqi2H3ALQ,0jZ9iE6Dx_bMFagHef7TOzZW-P34TKpWW0iErQ51Gh5mZg1KDYTGQ0vcSLoYo4UwvE3RKzZ-3HI_0Q,NA1_5489536029,420,1770846064692,200,True
-c9E-9oqNFJOpt2Py3LArX87C4t7aWx60FCvDQ2y8fDAIwD4fd2vr-YCY1F_pmovWUQ49zqi2H3ALQ,MOvj5iUqTCtK-T1e75oBlNWOD4dazvs2FBQlI_e4IygTvfjS9k4UCMy3wlX3zSmtjVqO5LXuiAYD-A,NA1_5489536029,420,1770846064692,200,True
-c9E-9oqNFJOpt2Py3LArX87C4t7aWx60FCvDQ2y8fDAIwD4fd2vr-YCY1F_pmovWUQ49zqi2H3ALQ,gO_XDq_WMUQhzl1sOiAvnATwyAlYj1x2DacRu-11Ib8i3tyyWUlQwPN86Bgs9MDf9-8OuBNHka9NAA,NA1_5489536029,420,1770846064692,200,True
-c9E-9oqNFJOpt2Py3LArX87C4t7aWx60FCvDQ2y8fDAIwD4fd2vr-YCY1F_pmovWUQ49zqi2H3ALQ,neko5DlJpWG_jsiTLwffnGiakCfGcFOSLzxvIzcPVHbK9ee47jcmhbQF-cMXFhVxEGvQnyWofqehYg,NA1_5489536029,420,1770846064692,200,True
0jZ9iE6Dx_bMFagHef7TOzZW-P34TKpWW0iErQ51Gh5mZg1KDYTGQ0vcSLoYo4UwvE3RKzZ-3HI_0Q,MOvj5iUqTCtK-T1e75oBlNWOD4dazvs2FBQlI_e4IygTvfjS9k4UCMy3wlX3zSmtjVqO5LXuiAYD-A,NA1_5489536029,420,1770846064692,200,True
0jZ9iE6Dx_bMFagHef7TOzZW-P34TKpWW0iErQ51Gh5mZg1KDYTGQ0vcSLoYo4UwvE3RKzZ-3HI_0Q,gO_XDq_WMUQhzl1sOiAvnATwyAlYj1x2DacRu-11Ib8i3tyyWUlQwPN86Bgs9MDf9-8OuBNHka9NAA,NA1_5489536029,420,1770846064692,200,True
0jZ9iE6Dx_bMFagHef7TOzZW-P34TKpWW0iErQ51Gh5mZg1KDYTGQ0vcSLoYo4UwvE3RKzZ-3HI_0Q,neko5DlJpWG_jsiTLwffnGiakCfGcFOSLzxvIzcPVHbK9ee47jcmhbQF-cMXFhVxEGvQnyWofqehYg,NA1_5489536029,420,1770846064692,200,True
MOvj5iUqTCtK-T1e75oBlNWOD4dazvs2FBQlI_e4IygTvfjS9k4UCMy3wlX3zSmtjVqO5LXuiAYD-A,gO_XDq_WMUQhzl1sOiAvnATwyAlYj1x2DacRu-11Ib8i3tyyWUlQwPN86Bgs9MDf9-8OuBNHka9NAA,NA1_5489536029,420,1770846064692,200,True
MOvj5iUqTCtK-T1e75oBlNWOD4dazvs2FBQlI_e4IygTvfjS9k4UCMy3wlX3zSmtjVqO5LXuiAYD-A,neko5DlJpWG_jsiTLwffnGiakCfGcFOSLzxvIzcPVHbK9ee47jcmhbQF-cMXFhVxEGvQnyWofqehYg,NA1_5489536029,420,1770846064692,200,True
gO_XDq_WMUQhzl1sOiAvnATwyAlYj1x2DacRu-11Ib8i3tyyWUlQwPN86Bgs9MDf9-8OuBNHka9NAA,neko5DlJpWG_jsiTLwffnGiakCfGcFOSLzxvIzcPVHbK9ee47jcmhbQF-cMXFhVxEGvQnyWofqehYg,NA1_5489536029,420,1770846064692,200,True
FjoWBPdSGcs2aDJe803ENeGOb0sb66mEKuyu-jW5PENvXs3PeTqU9PHxyv-JIGt8OIdFHx6sJl5wtw,iXlfLH1DFkOtBaNXNnn28VIY4q3Ys6JdnirNlhfutjOvIaQgbsjHlc-zD-_QKuT_7VlP_nxFOomAvQ,NA1_5490081936,420,1770887221196,100,True
FjoWBPdSGcs2aDJe803ENeGOb0sb66mEKuyu-jW5PENvXs3PeTqU9PHxyv-JIGt8OIdFHx6sJl5wtw,jmh_rtS7aag8PRUbqQp1Nw4kMfLcwrLuxuqgCM6DM35q3cNbfSkhZcRW6MIkjMX5ADJO37vWuGTPeg,NA1_5490081936,420,1770887221196,100,True
FjoWBPdSGcs2aDJe803ENeGOb0sb66mEKuyu-jW5PENvXs3PeTqU9PHxyv-JIGt8OIdFHx6sJl5wtw,tSdcMeOWrQ5oT2F8zic4nlpCiEJDenEtP42rbCVsHYNQwlkyvemDLhqU1SUS-FVTQgRKbsf5dW_efg,NA1_5490081936,420,1770887221196,100,True
FjoWBPdSGcs2aDJe803ENeGOb0sb66mEKuyu-jW5PENvXs3PeTqU9PHxyv-JIGt8OIdFHx6sJl5wtw,ww1ym6dRe9qcVU3zUsWV5j1vvqJ_wPFXxtsQGhvnzxBrkPNPJwI1SrPHbkT6WTQIYbIFWF8LPIMYDA,NA1_5490081936,420,1770887221196,100,True
iXlfLH1DFkOtBaNXNnn28VIY4q3Ys6JdnirNlhfutjOvIaQgbsjHlc-zD-_QKuT_7VlP_nxFOomAvQ,jmh_rtS7aag8PRUbqQp1Nw4kMfLcwrLuxuqgCM6DM35q3cNbfSkhZcRW6MIkjMX5ADJO37vWuGTPeg,NA1_5490081936,420,1770887221196,100,True
iXlfLH1DFkOtBaNXNnn28VIY4q3Ys6JdnirNlhfutjOvIaQgbsjHlc-zD-_QKuT_7VlP_nxFOomAvQ,tSdcMeOWrQ5oT2F8zic4nlpCiEJDenEtP42rbCVsHYNQwlkyvemDLhqU1SUS-FVTQgRKbsf5dW_efg,NA1_5490081936,420,1770887221196,100,True
iXlfLH1DFkOtBaNXNnn28VIY4q3Ys6JdnirNlhfutjOvIaQgbsjHlc-zD-_QKuT_7VlP_nxFOomAvQ,ww1ym6dRe9qcVU3zUsWV5j1vvqJ_wPFXxtsQGhvnzxBrkPNPJwI1SrPHbkT6WTQIYbIFWF8LPIMYDA,NA1_5490081936,420,1770887221196,100,True
jmh_rtS7aag8PRUbqQp1Nw4kMfLcwrLuxuqgCM6DM35q3cNbfSkhZcRW6MIkjMX5ADJO37vWuGTPeg,tSdcMeOWrQ5oT2F8zic4nlpCiEJDenEtP42rbCVsHYNQwlkyvemDLhqU1SUS-FVTQgRKbsf5dW_efg,NA1_5490081936,420,1770887221196,100,True
jmh_rtS7aag8PRUbqQp1Nw4kMfLcwrLuxuqgCM6DM35q3cNbfSkhZcRW6MIkjMX5ADJO37vWuGTPeg,ww1ym6dRe9qcVU3zUsWV5j1vvqJ_wPFXxtsQGhvnzxBrkPNPJwI1SrPHbkT6WTQIYbIFWF8LPIMYDA,NA1_5490081936,420,1770887221196,100,True
tSdcMeOWrQ5oT2F8zic4nlpCiEJDenEtP42rbCVsHYNQwlkyvemDLhqU1SUS-FVTQgRKbsf5dW_efg,ww1ym6dRe9qcVU3zUsWV5j1vvqJ_wPFXxtsQGhvnzxBrkPNPJwI1SrPHbkT6WTQIYbIFWF8LPIMYDA,NA1_5490081936,420,1770887221196,100,True
H_Z8ZfK7pAoaZ_eYzE9KN0xwlEEOZB1kGHY72EiNh3SzELhGiWNGeOVHl_irKvG9_REDG7w4PYKvKw,OdOMjUnF9y0aHq1YVDnYy5HVKXugPsONE2mw9l9uewRqHUxw19-Vf4OQ6EsiI2Z7w0vwS01wz1WYSQ,NA1_5490081936,420,1770887221196,200,False
H_Z8ZfK7pAoaZ_eYzE9KN0xwlEEOZB1kGHY72EiNh3SzELhGiWNGeOVHl_irKvG9_REDG7w4PYKvKw,fRaC0XM0CqtmYKcFlK9f4n5qde5dGlb-cnOZYQ3L1Ik36rX1ZoWdgSKPPIHeDulmrjnb5Oa5EDaF2g,NA1_5490081936,420,1770887221196,200,False
H_Z8ZfK7pAoaZ_eYzE9KN0xwlEEOZB1kGHY72EiNh3SzELhGiWNGeOVHl_irKvG9_REDG7w4PYKvKw,i6FwEvkEPX6-pMowRmZlLCV-2IjX5MybuWRugPK_AN2TvDRJdD1Ag-ke1sRHS_PGtYLcfz9VoTQ2pw,NA1_5490081936,420,1770887221196,200,False
H_Z8ZfK7pAoaZ_eYzE9KN0xwlEEOZB1kGHY72EiNh3SzELhGiWNGeOVHl_irKvG9_REDG7w4PYKvKw,ldRxGbuMatOPLR4veCNdR8WQmS0RFsz6vRWQvpMj70cVz93HC4YhLp9_SmJPa1cSAwzQLYf2I-J6uA,NA1_5490081936,420,1770887221196,200,False
OdOMjUnF9y0aHq1YVDnYy5HVKXugPsONE2mw9l9uewRqHUxw19-Vf4OQ6EsiI2Z7w0vwS01wz1WYSQ,fRaC0XM0CqtmYKcFlK9f4n5qde5dGlb-cnOZYQ3L1Ik36rX1ZoWdgSKPPIHeDulmrjnb5Oa5EDaF2g,NA1_5490081936,420,1770887221196,200,False
OdOMjUnF9y0aHq1YVDnYy5HVKXugPsONE2mw9l9uewRqHUxw19-Vf4OQ6EsiI2Z7w0vwS01wz1WYSQ,i6FwEvkEPX6-pMowRmZlLCV-2IjX5MybuWRugPK_AN2TvDRJdD1Ag-ke1sRHS_PGtYLcfz9VoTQ2pw,NA1_5490081936,420,1770887221196,200,False
OdOMjUnF9y0aHq1YVDnYy5HVKXugPsONE2mw9l9uewRqHUxw19-Vf4OQ6EsiI2Z7w0vwS01wz1WYSQ,ldRxGbuMatOPLR4veCNdR8WQmS0RFsz6vRWQvpMj70cVz93HC4YhLp9_SmJPa1cSAwzQLYf2I-J6uA,NA1_5490081936,420,1770887221196,200,False
fRaC0XM0CqtmYKcFlK9f4n5qde5dGlb-cnOZYQ3L1Ik36rX1ZoWdgSKPPIHeDulmrjnb5Oa5EDaF2g,i6FwEvkEPX6-pMowRmZlLCV-2IjX5MybuWRugPK_AN2TvDRJdD1Ag-ke1sRHS_PGtYLcfz9VoTQ2pw,NA1_5490081936,420,1770887221196,200,False
fRaC0XM0CqtmYKcFlK9f4n5qde5dGlb-cnOZYQ3L1Ik36rX1ZoWdgSKPPIHeDulmrjnb5Oa5EDaF2g,ldRxGbuMatOPLR4veCNdR8WQmS0RFsz6vRWQvpMj70cVz93HC4YhLp9_SmJPa1cSAwzQLYf2I-J6uA,NA1_5490081936,420,1770887221196,200,False
i6FwEvkEPX6-pMowRmZlLCV-2IjX5MybuWRugPK_AN2TvDRJdD1Ag-ke1sRHS_PGtYLcfz9VoTQ2pw,ldRxGbuMatOPLR4veCNdR8WQmS0RFsz6vRWQvpMj70cVz93HC4YhLp9_SmJPa1cSAwzQLYf2I-J6uA,NA1_5490081936,420,1770887221196,200,False
5ozxAlPpIR7Va2GrQe8SNxbRX4WUlsGcoPT6-V2Kqe3_r3-gDsG8tsxHwfO5KrK3nE_UN40sXAFVjw,UVibsgnDOzgMPQvHKJ2dJCazWTMWwMY3Hcv9l2fnihxVE_BLbf8IncDqmXe6KmLqVz4ahQ4Z4foZ9w,NA1_5490057209,420,1770883344508,100,False
5ozxAlPpIR7Va2GrQe8SNxbRX4WUlsGcoPT6-V2Kqe3_r3-gDsG8tsxHwfO5KrK3nE_UN40sXAFVjw,X6nlp1LPzCvmWhYAp07kd5jRrg7kodOoTNtDZoqi49Q4p5niu8uaCa69h41xQQG29EowWaS2CSjAUQ,NA1_5490057209,420,1770883344508,100,False
5ozxAlPpIR7Va2GrQe8SNxbRX4WUlsGcoPT6-V2Kqe3_r3-gDsG8tsxHwfO5KrK3nE_UN40sXAFVjw,rV7qgswrZDG0GRvmDWWIxOFXcNPl6RMMwHpH4r0w_V-Ki2_7IYOTFXtxJ0enE98mfeHTO6Q3CFiNkQ,NA1_5490057209,420,1770883344508,100,False
5ozxAlPpIR7Va2GrQe8SNxbRX4WUlsGcoPT6-V2Kqe3_r3-gDsG8tsxHwfO5KrK3nE_UN40sXAFVjw,vcIeIceZ_J3kuqKBey4fw4RwiGJ3qAADvWIMPEIYxQeYrF8nBlYtP-kYVoVPhrghzHztERqSkSqYZQ,NA1_5490057209,420,1770883344508,100,False
UVibsgnDOzgMPQvHKJ2dJCazWTMWwMY3Hcv9l2fnihxVE_BLbf8IncDqmXe6KmLqVz4ahQ4Z4foZ9w,X6nlp1LPzCvmWhYAp07kd5jRrg7kodOoTNtDZoqi49Q4p5niu8uaCa69h41xQQG29EowWaS2CSjAUQ,NA1_5490057209,420,1770883344508,100,False
UVibsgnDOzgMPQvHKJ2dJCazWTMWwMY3Hcv9l2fnihxVE_BLbf8IncDqmXe6KmLqVz4ahQ4Z4foZ9w,rV7qgswrZDG0GRvmDWWIxOFXcNPl6RMMwHpH4r0w_V-Ki2_7IYOTFXtxJ0enE98mfeHTO6Q3CFiNkQ,NA1_5490057209,420,1770883344508,100,False
UVibsgnDOzgMPQvHKJ2dJCazWTMWwMY3Hcv9l2fnihxVE_BLbf8IncDqmXe6KmLqVz4ahQ4Z4foZ9w,vcIeIceZ_J3kuqKBey4fw4RwiGJ3qAADvWIMPEIYxQeYrF8nBlYtP-kYVoVPhrghzHztERqSkSqYZQ,NA1_5490057209,420,1770883344508,100,False
X6nlp1LPzCvmWhYAp07kd5jRrg7kodOoTNtDZoqi49Q4p5niu8uaCa69h41xQQG29EowWaS2CSjAUQ,rV7qgswrZDG0GRvmDWWIxOFXcNPl6RMMwHpH4r0w_V-Ki2_7IYOTFXtxJ0enE98mfeHTO6Q3CFiNkQ,NA1_5490057209,420,1770883344508,100,False
X6nlp1LPzCvmWhYAp07kd5jRrg7kodOoTNtDZoqi49Q4p5niu8uaCa69h41xQQG29EowWaS2CSjAUQ,vcIeIceZ_J3kuqKBey4fw4RwiGJ3qAADvWIMPEIYxQeYrF8nBlYtP-kYVoVPhrghzHztERqSkSqYZQ,NA1_5490057209,420,1770883344508,100,False
rV7qgswrZDG0GRvmDWWIxOFXcNPl6RMMwHpH4r0w_V-Ki2_7IYOTFXtxJ0enE98mfeHTO6Q3CFiNkQ,vcIeIceZ_J3kuqKBey4fw4RwiGJ3qAADvWIMPEIYxQeYrF8nBlYtP-kYVoVPhrghzHztERqSkSqYZQ,NA1_5490057209,420,1770883344508,100,False
DX0LQ5LCLX3wQ0eWx9zbVq0SBnnyFzQ3fkWsXrqiYBy-4D2GsDo2pikoWzi1YLDrQRADS1HKiGXvgA,HAOPR42U6xEBW3XemlL4DpF38lauC4B-28wBbEhBS7PP-3KUvrxyvai8EQGpNR0ABqvYUrxMk5H2Jg,NA1_5490057209,420,1770883344508,200,True
DX0LQ5LCLX3wQ0eWx9zbVq0SBnnyFzQ3fkWsXrqiYBy-4D2GsDo2pikoWzi1YLDrQRADS1HKiGXvgA,SqMvoF4Uqe4ovGUxy7c42Q8A0renH3GNfS_tzV6glJK6q2q-VuzVNX-tI64EEp4kDnoqaEh22pxlXw,NA1_5490057209,420,1770883344508,200,True
DX0LQ5LCLX3wQ0eWx9zbVq0SBnnyFzQ3fkWsXrqiYBy-4D2GsDo2pikoWzi1YLDrQRADS1HKiGXvgA,YAYsDWxBUCGD9i6tYmno56w9e5M1lt64GSpLKR0vQS5RDhV7OCjsEPvKS8te70Rwm2kNzMWHOMG74Q,NA1_5490057209,420,1770883344508,200,True
DX0LQ5LCLX3wQ0eWx9zbVq0SBnnyFzQ3fkWsXrqiYBy-4D2GsDo2pikoWzi1YLDrQRADS1HKiGXvgA,ww1ym6dRe9qcVU3zUsWV5j1vvqJ_wPFXxtsQGhvnzxBrkPNPJwI1SrPHbkT6WTQIYbIFWF8LPIMYDA,NA1_5490057209,420,1770883344508,200,True
HAOPR42U6xEBW3XemlL4DpF38lauC4B-28wBbEhBS7PP-3KUvrxyvai8EQGpNR0ABqvYUrxMk5H2Jg,SqMvoF4Uqe4ovGUxy7c42Q8A0renH3GNfS_tzV6glJK6q2q-VuzVNX-tI64EEp4kDnoqaEh22pxlXw,NA1_5490057209,420,1770883344508,200,True
HAOPR42U6xEBW3XemlL4DpF38lauC4B-28wBbEhBS7PP-3KUvrxyvai8EQGpNR0ABqvYUrxMk5H2Jg,YAYsDWxBUCGD9i6tYmno56w9e5M1lt64GSpLKR0vQS5RDhV7OCjsEPvKS8te70Rwm2kNzMWHOMG74Q,NA1_5490057209,420,1770883344508,200,True
HAOPR42U6xEBW3XemlL4DpF38lauC4B-28wBbEhBS7PP-3KUvrxyvai8EQGpNR0ABqvYUrxMk5H2Jg,ww1ym6dRe9qcVU3zUsWV5j1vvqJ_wPFXxtsQGhvnzxBrkPNPJwI1SrPHbkT6WTQIYbIFWF8LPIMYDA,NA1_5490057209,420,1770883344508,200,True
SqMvoF4Uqe4ovGUxy7c42Q8A0renH3GNfS_tzV6glJK6q2q-VuzVNX-tI64EEp4kDnoqaEh22pxlXw,YAYsDWxBUCGD9i6tYmno56w9e5M1lt64GSpLKR0vQS5RDhV7OCjsEPvKS8te70Rwm2kNzMWHOMG74Q,NA1_5490057209,420,1770883344508,200,True
SqMvoF4Uqe4ovGUxy7c42Q8A0renH3GNfS_tzV6glJK6q2q-VuzVNX-tI64EEp4kDnoqaEh22pxlXw,ww1ym6dRe9qcVU3zUsWV5j1vvqJ_wPFXxtsQGhvnzxBrkPNPJwI1SrPHbkT6WTQIYbIFWF8LPIMYDA,NA1_5490057209,420,1770883344508,200,True
YAYsDWxBUCGD9i6tYmno56w9e5M1lt64GSpLKR0vQS5RDhV7OCjsEPvKS8te70Rwm2kNzMWHOMG74Q,ww1ym6dRe9qcVU3zUsWV5j1vvqJ_wPFXxtsQGhvnzxBrkPNPJwI1SrPHbkT6WTQIYbIFWF8LPIMYDA,NA1_5490057209,420,1770883344508,200,True
JU3Ij8pLLUqb5W0dlI83cQtDT-7dguSmNdl1JXDATokmU_wyq7v0xHcyGq15MsHe7-ZPBsHyKnlubA,NKAREkzNpict_AL9K9X0St2FZrSSRWUs5NMD7wGs4NfXBiwP4UO-cYP_7NBwYA9JMoiDbniyXWASoA,NA1_5490019840,420,1770879105974,100,True
JU3Ij8pLLUqb5W0dlI83cQtDT-7dguSmNdl1JXDATokmU_wyq7v0xHcyGq15MsHe7-ZPBsHyKnlubA,YWopczDWMJa6tZ9KoXsiHPlROcMVJ44Hfhj-o_whnY-ZyDuZ9inVoK9utRKKrAkIM89aPpHs-NG1PQ,NA1_5490019840,420,1770879105974,100,True
JU3Ij8pLLUqb5W0dlI83cQtDT-7dguSmNdl1JXDATokmU_wyq7v0xHcyGq15MsHe7-ZPBsHyKnlubA,hiY-6HBk4H-cu7wqN4S_LrId1ZHPbtEPgp3hWSedhq9l-KbPUC14lXUwZAi_7CJdUN7LNurL0G8BRA,NA1_5490019840,420,1770879105974,100,True
JU3Ij8pLLUqb5W0dlI83cQtDT-7dguSmNdl1JXDATokmU_wyq7v0xHcyGq15MsHe7-ZPBsHyKnlubA,mV1thsU2OYHYsuuVuMzfsQyWwY_KAOPVw3TEo0WnEAppm6eLMrguG3Q6jZOvzUUZ6vVVydSALVsl9w,NA1_5490019840,420,1770879105974,100,True
NKAREkzNpict_AL9K9X0St2FZrSSRWUs5NMD7wGs4NfXBiwP4UO-cYP_7NBwYA9JMoiDbniyXWASoA,YWopczDWMJa6tZ9KoXsiHPlROcMVJ44Hfhj-o_whnY-ZyDuZ9inVoK9utRKKrAkIM89aPpHs-NG1PQ,NA1_5490019840,420,1770879105974,100,True
NKAREkzNpict_AL9K9X0St2FZrSSRWUs5NMD7wGs4NfXBiwP4UO-cYP_7NBwYA9JMoiDbniyXWASoA,hiY-6HBk4H-cu7wqN4S_LrId1ZHPbtEPgp3hWSedhq9l-KbPUC14lXUwZAi_7CJdUN7LNurL0G8BRA,NA1_5490019840,420,1770879105974,100,True
NKAREkzNpict_AL9K9X0St2FZrSSRWUs5NMD7wGs4NfXBiwP4UO-cYP_7NBwYA9JMoiDbniyXWASoA,mV1thsU2OYHYsuuVuMzfsQyWwY_KAOPVw3TEo0WnEAppm6eLMrguG3Q6jZOvzUUZ6vVVydSALVsl9w,NA1_5490019840,420,1770879105974,100,True
YWopczDWMJa6tZ9KoXsiHPlROcMVJ44Hfhj-o_whnY-ZyDuZ9inVoK9utRKKrAkIM89aPpHs-NG1PQ,hiY-6HBk4H-cu7wqN4S_LrId1ZHPbtEPgp3hWSedhq9l-KbPUC14lXUwZAi_7CJdUN7LNurL0G8BRA,NA1_5490019840,420,1770879105974,100,True
YWopczDWMJa6tZ9KoXsiHPlROcMVJ44Hfhj-o_whnY-ZyDuZ9inVoK9utRKKrAkIM89aPpHs-NG1PQ,mV1thsU2OYHYsuuVuMzfsQyWwY_KAOPVw3TEo0WnEAppm6eLMrguG3Q6jZOvzUUZ6vVVydSALVsl9w,NA1_5490019840,420,1770879105974,100,True
hiY-6HBk4H-cu7wqN4S_LrId1ZHPbtEPgp3hWSedhq9l-KbPUC14lXUwZAi_7CJdUN7LNurL0G8BRA,mV1thsU2OYHYsuuVuMzfsQyWwY_KAOPVw3TEo0WnEAppm6eLMrguG3Q6jZOvzUUZ6vVVydSALVsl9w,NA1_5490019840,420,1770879105974,100,True
1lQSDMXxnD1HvSyodwT2iZ9c1YnptCJ6bkG9MlzAPl9UwcchCMw28prLvB14HeRlWgy8jPe53GGjbQ,m3N433VQWffk04Bxg3PXsS18T-Jwlwaw8kJrtilLd4rVj5axpcUGwwFSzJpi1Gq8k4eqt9Mbz3QcbQ,NA1_5490019840,420,1770879105974,200,False
1lQSDMXxnD1HvSyodwT2iZ9c1YnptCJ6bkG9MlzAPl9UwcchCMw28prLvB14HeRlWgy8jPe53GGjbQ,r7DaRzRovYS2KomZkr_dVbTqAWOEGa7gpIgFZC7kIkRck_VnuYFXkLb25kRavo3tzYdPNuVqfetWQA,NA1_5490019840,420,1770879105974,200,False
1lQSDMXxnD1HvSyodwT2iZ9c1YnptCJ6bkG9MlzAPl9UwcchCMw28prLvB14HeRlWgy8jPe53GGjbQ,sWpqTwHIeT03AMEvLtVEm6VqP2OlOGnSY915-xUISPXUeCNn6pYG_GW_P3ZzlTDZO-NzWYphH5LpzA,NA1_5490019840,420,1770879105974,200,False
1lQSDMXxnD1HvSyodwT2iZ9c1YnptCJ6bkG9MlzAPl9UwcchCMw28prLvB14HeRlWgy8jPe53GGjbQ,ww1ym6dRe9qcVU3zUsWV5j1vvqJ_wPFXxtsQGhvnzxBrkPNPJwI1SrPHbkT6WTQIYbIFWF8LPIMYDA,NA1_5490019840,420,1770879105974,200,False
m3N433VQWffk04Bxg3PXsS18T-Jwlwaw8kJrtilLd4rVj5axpcUGwwFSzJpi1Gq8k4eqt9Mbz3QcbQ,r7DaRzRovYS2KomZkr_dVbTqAWOEGa7gpIgFZC7kIkRck_VnuYFXkLb25kRavo3tzYdPNuVqfetWQA,NA1_5490019840,420,1770879105974,200,False
m3N433VQWffk04Bxg3PXsS18T-Jwlwaw8kJrtilLd4rVj5axpcUGwwFSzJpi1Gq8k4eqt9Mbz3QcbQ,sWpqTwHIeT03AMEvLtVEm6VqP2OlOGnSY915-xUISPXUeCNn6pYG_GW_P3ZzlTDZO-NzWYphH5LpzA,NA1_5490019840,420,1770879105974,200,False
m3N433VQWffk04Bxg3PXsS18T-Jwlwaw8kJrtilLd4rVj5axpcUGwwFSzJpi1Gq8k4eqt9Mbz3QcbQ,ww1ym6dRe9qcVU3zUsWV5j1vvqJ_wPFXxtsQGhvnzxBrkPNPJwI1SrPHbkT6WTQIYbIFWF8LPIMYDA,NA1_5490019840,420,1770879105974,200,False
r7DaRzRovYS2KomZkr_dVbTqAWOEGa7gpIgFZC7kIkRck_VnuYFXkLb25kRavo3tzYdPNuVqfetWQA,sWpqTwHIeT03AMEvLtVEm6VqP2OlOGnSY915-xUISPXUeCNn6pYG_GW_P3ZzlTDZO-NzWYphH5LpzA,NA1_5490019840,420,1770879105974,200,False
r7DaRzRovYS2KomZkr_dVbTqAWOEGa7gpIgFZC7kIkRck_VnuYFXkLb25kRavo3tzYdPNuVqfetWQA,ww1ym6dRe9qcVU3zUsWV5j1vvqJ_wPFXxtsQGhvnzxBrkPNPJwI1SrPHbkT6WTQIYbIFWF8LPIMYDA,NA1_5490019840,420,1770879105974,200,False
sWpqTwHIeT03AMEvLtVEm6VqP2OlOGnSY915-xUISPXUeCNn6pYG_GW_P3ZzlTDZO-NzWYphH5LpzA,ww1ym6dRe9qcVU3zUsWV5j1vvqJ_wPFXxtsQGhvnzxBrkPNPJwI1SrPHbkT6WTQIYbIFWF8LPIMYDA,NA1_5490019840,420,1770879105974,200,False
2oPpfqa5K3ceVPERPAmDDBuQeqXc7xxvh1PLGx2-TM7Dmz5B1zCaLxn-DI-hV6w7MNqANa1NwE51GA,KeY4UC7a3XWaejpPOJfuZ6lb_nEBwCk14_j27BUVoJcGgko3eJO2Cnh4-vQARgdFGoN8pLXp2KbIUQ,NA1_5489924181,420,1770872373710,100,True
2oPpfqa5K3ceVPERPAmDDBuQeqXc7xxvh1PLGx2-TM7Dmz5B1zCaLxn-DI-hV6w7MNqANa1NwE51GA,nUT00x3CzREBkBn1mpnsRFTMbBPN6LKbdBrQMWT5gjV2_vCSSF1M7WHWSOp02kFuq9CTq_UnFzo5Qg,NA1_5489924181,420,1770872373710,100,True
